id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
610165,2021-04-29,Köhnə tikili,9 / 6,45,2,Kupça,65000,Vasitəçi / Rieltor,"Təci̇li̇ - Kupçalı - Yeni Yasamalda -Bizim Marketin- Bravo marketin yaxınlığında Tam- Yasayisli- Leninqrad lahiyəli binada-9 mərtəbəli binanın 6 - ci mərtəbəsində yerləşir. 45 kv -.və Super Təmirli ev - təcili satilir..Təmiz -2 - (1-dən -2-ə perdelka edilib) otaqlıdır..Qiyməti - 65.000-ə deyir. Endirim olacaq....evde her cur serait yaratmaq mümkündür .qəşəng həyəti var iİnşaatcılar metrosuna 5-dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 2 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 2-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 2-x комнатная квартира. 6 этаж 9-ти этажного здания. общая площадь 45 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена- qiymət- 65.000 azn",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
610164,2021-04-29,Yeni tikili,24 / 12,165,3,Kupça,405000,Vasitəçi / Rieltor,ELA TEKLIF !! Nesimi rayonu Cavansir korpusunun yaninda Ferrari magazasinin ustunde 3 4 5 otaqli menzilller teklif edirem !! 1 kv metri 1450 dollar !! real alicilar elaqe saxlasin !! bina haqda her  kesin melumati var !!,9,Bakı,Nəsimi rayonu,metro. 28 May,""
610163,2021-04-29,Yeni tikili,16 / 12,60,2,Kupça,135000,Vasitəçi / Rieltor,"N.Nərimanov metrosu H.Əliyev mərkəzinin yaxınlığında, hər bir şəraiti olan 2 otaqlı mənzil Satılır .5/12 mərtəbə.Ümumi sahəsi 60 kv.m. Qiyməti: 135.000 Azn",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
610162,2021-04-29,Yeni tikili,17 / 3,174,4,Kupçasız,144000,Vasitəçi / Rieltor,Nermanov rayonu tebriz Kucesinde SU SONASI wadliq sarayinin arxasinda 1 bloklu 18 mertebeli binanin 3 mertebesinde 4 otaqli temirsiz menzil tecili olaraq satilir. bina artiq tamamlanmaq uzredi cox suretli ish gedir. MENZILIN SHEHERE SUPER MENZERESI VAR QEYD EDIMKI BU BINADA 1 KV M 1400 MANATDIR.,9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
610161,2021-04-29,Yeni tikili,16 / 9,80,2,Kupçasız,92000,Vasitəçi / Rieltor,Tecili!!!8 mkr radio binasin arxasinda yerlewen yeni tikili 16 mertebeli binanin 9-cu mertebesinde 2 otaqli temirsiz( pod mayak) ela proyekti olan menzil satilir!!!tecili satilir deye sirketin qiymetinen awaqi qiymete satilir!!Temire icaze verilib!!Real alicilar elaqe saxlasin!!!,12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
610160,2021-04-29,Köhnə tikili,9 / 5,55,2,Kupça,55000,Vasitəçi / Rieltor,"Sumqayit seheri 9/5 mertebesi, 2 otaqdan 3 otaga duzelmis, kunc ev 2 balkonlu, temirli menzil satilir..",43,Sumqayıt,9-cu mikrorayon,"",""
610158,2021-04-29,Köhnə tikili,9 / 4,72,3,Kupça,78000,Vasitəçi / Rieltor,Yeni günəşlidə D massvində 290 nomrəli məktəbin yanı.orta blok. Len. lahihəli.qiy. danşıq yeri var.,14,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,""
610156,2021-04-29,Köhnə tikili,5 / 2,55,2,Kupça,115000,Vasitəçi / Rieltor,"Şəhərin Mərkəzində Düşmə Variant Satılır!!!  Mənzil Yasamal rayonu, Statistika dairəsində, N.Nərimanov prospektində, M.Müşviq heykəlinin arxasındakı binada 2 –ci mərtəbədə orta blokda yerləşir və 2 otaqdan ( rodnoy ) ibarətdir. Stalinka proyektlidir. Mənzilin bütün sənədləri tam qaydasındadır və Dövlət sənədi Kupçadır ( Çıxarış ). Mənzil şəkillərdən də göründüyü kimi təmirsizdir və təmir olunub 600 AZN kirayə vermək olar. Real alıcılara endirim olunacaq. Əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",11,Bakı,Yasamal rayonu,metro. Nizami,""
610154,2021-04-29,Köhnə tikili,5 / 5,60,2,Kupça,90000,Vasitəçi / Rieltor,"Satılır!Heydər Əliyev prospektinin yaxınlığında eksperimental layihəli daş binada yaxşı təmirli rodnoy 2 otaqlı mənzil.Orta mənzildir.5 mərtəbənin 5-ci mərtəbəsində yerləşir.Ümumi sahəsi 50 kv.m.Artırma ilə əlavə otaqda yaranıb.(7-8 kv.m.)Qaz,su,işıq daimidir.KUPÇA var.Ofis haqqı 1%(900 azn).Ətraflı məlumat üçün əlaqə saxlayın.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
610153,2021-04-29,Köhnə tikili,3 / 2,75,3,Kupça,77000,Vasitəçi / Rieltor,"Sumqayıt şəhəri , 16-cı mikrorayon , 3 mərtəbəli binanın 2-ci mərtəbəsində , ümumi sahəsi 75 kvm2 təşkil edən , radnoy 3 otağlı mənzil satılır. Seyf qapısı var. Praxojıda şkaf qalır. Skvaznoydur. Pəncərələr  plastikdir.Əşyalardan bəziləri razılaşma yolu ilə qala bilər. Sənədi çıxarış. Ətraflı məlumat almaq üçün aşağıdakı nömrə ilə əlaqə saxlaya bilərsiniz.",8,Sumqayıt,16-cı mikrorayon,"",""
610152,2021-04-29,Yeni tikili,17 / 7,130,3,Kupça,220000,Vasitəçi / Rieltor,"QAZLI,KUPCALI!!!!Baki seheri Nerimanov rayonu Genclik metrosu ve Nerimanov metrosuna yaxin  Heyder Eliyev merkezi terefde  yeni tikili 17 mertebeli binanin 7 mertebesinde sahesi 130 kv olan 3 otaqli 2 yataq otaqqi,1metbex,2 sanuzel,2 eyvani olan temirli menzil satilir,Bina elverisli yerde yerlesir Yaxinliqinda mekteb,baxca,marketler vesaire iase abyektleri yerlesir.elave suallari olanlar elaqe saxliya bilerler,QIYMETI 220000azn",10,Bakı,Nərimanov rayonu,metro. Gənclik,""
610146,2021-04-29,Köhnə tikili,5 / 4,65,3,Kupça,87000,Vasitəçi / Rieltor,"Təcili dəyərindən aşağı mənzil satılır...  Nəsimi rayonu,Memar Əcəmi metrosunun yaxınlığı,4-cü mikrorayon,Köhnə tikili  Fransız layhiəli 5 mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 65 kv /m olan 3 otaqlı yaxsı təmirli mənzil satılır.Mənzil skvaznoydur və orta blokda yerləşir.İstilik sistemi merkezidir.Qaz,Su,İşiq daimidir.Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.Sənəd Kupçadır.Qiymət 87.000  Manat.",18,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
610145,2021-04-29,Köhnə tikili,5 / 3,90,4,Kupça,85000,Vasitəçi / Rieltor,"18 mkr daş bina,təmirlu 5.3 mərtəbəsi daş bina 4 otaq.hökumətin istilik sistemi.su,qaz daimi",16,Sumqayıt,18-ci mikrorayon,"",""
610143,2021-04-29,Köhnə tikili,5 / 5,70,3,Kupça,95000,Əmlak sahibi,"Ev Xalqlar dostluqu metrosuna 3 deq mesafede Heyder parkinin  duz yaninda yerlesir.Ev ela temirlidir. Evde qalan eshyalar metbex mebeli, 2 qizdirici sistem (mekezi ve kombi), 2 kondisioner, 2 shkaf biri balkonda, biri koridorda, balkonun yeri isti poldur.Ev her iki terfe parka ve heyete panaramasi var yel cekendir.  Ciddi musteriye endirim olunacaq.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
610141,2021-04-29,Köhnə tikili,5 / 5,135,5,Kupça,171000,Vasitəçi / Rieltor,"Hezi Aslanov metrosu, Movida Plaza sadliq sarayinin ve Bolmartin yaninda yerlesen kohne tikili binada 135kv., 5/5, qanuni 5 otaqli, Leningrad lahiyeli menzil satilir. Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir.   Sirket rusumu 1 %.   По всем вопросам звоните по телефону.   Buta Dasinmaz əmlak agentliyi.  Zəng çatmasa və ya gec olsa whatsappa yazın.  Bizi Instagramda ve Youtube kanalimizda izleyin.",14,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
610140,2021-04-29,Köhnə tikili,9 / 7,100,4,Kupça,134000,Vasitəçi / Rieltor,"TECILI OLDUGU UCUN DEYERINDEN ASAQI SATILIR !!    Binəqədi rayonu, AZADLIQ METROSUNUN DUZ YANINDA - Suleyman Sani Axundov kuc. 8-ci mikrorayonun düz mərkəzində - Leninqrad layihəli 9 mərtəbəli binanın orta blokunun 7-ci mərtəbəsində ümumi sahəsi 88 kvm olan 4 otaqlı orta təmirli mənzil 135.000 manata satılır. Qaz, su, işıq  DAIMIDIR, Mərkəzi istilik sistemi var. ən yaxşı yerdə yerləşən binadır.    QIYMET DE CUZI BIR ENDIRIM OLACAQ !!     ALICI TEREFINDEN 1 % SIRKET HAQQI ODENILMELIDIR !!     elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
610139,2021-04-29,Yeni tikili,12 / 11,61,2,Kupça,16000,Vasitəçi / Rieltor,6 mkr Kristal Apşeron 12/11 hazır ipotekada 61 kv təmirli 2 otaqlı evdir.İlkin ödəniş 16000 azn ayda 658 azn 15 il.Qiymətdə evə baxdıqdan sonra razılaşmaq olacaq.Kombi xəttləri var.,22,Sumqayıt,6-cı mikrorayon,"",""
610138,2021-04-29,Yeni tikili,20 / 2,60,2,Kupça,82000,Vasitəçi / Rieltor,"Gəncə prospekti  Xəzər dairəsində , şəhərimizin ən prestijli binalarından olan Xətai Park yaşayış kompleksində, 20 mərtəbəli yeni tikilinin 2-ci mərtəbəsində, ümumi sahəsi 60 kvm. olan 1 otaqdan 2 otağa yüksək zövqlə düzəldilmiş mənzil satılır. Mənzil yeni təmirlidir, təmirdən sonra yaşayış olmayıb. Otaqlara pəncərə düşür. Mətbəx otaqlardan ayrıdır. Eyvanı var. Su, işıq, qaz daimidir. Bina yüksək keyfiyyətlə tikilib, infrastruktur cəhətdən əlverişli ərazidə yerləşir. Sənəd kupça-çıxarış",10,Bakı,Xətai rayonu,"",""
610132,2021-04-29,Köhnə tikili,9 / 9,80,3,Kupça,106000,Vasitəçi / Rieltor,"Satılır!! SƏNƏDİ - KUPÇA!! Yasamal rayonu.Əsəd Əhmədov küçəsi, Günəş petrolun yaxınlığı. Yolun ustundedir. şehere gozel ponaramasivar, astanovka mekteb market bagca hamisi yanindadir.  Köhnə tikili. 9 mərtəbənin 9-cu mərtəbəsi. Leninqrad layihə. 2-dən  3-ə düzəlmə otaq. Ümumi 72 kvm. Əla təmir. Qiymət Sondu!!  Əlavə məlumat üçün əlaqə saxlayın  Ofis haqqi 1% (1060 azn)",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
610131,2021-04-29,Köhnə tikili,5 / 2,42,1,Kupça,55000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsi Seyid Şuşinski küçəsi köhnə Məhkəmənin yanı köhnə tikili binada 1 otaqlı mənzil 5/2 daş xruşovka lahiyəsi orta blok. Balkon böyüdülüb. Əla təmirli mənzil. Kondisioner, soyuducu qalacaq. Mərkəzi istilik sistemi, kondisioner, pvc, pol taxta+laminat, hamam/tualet kafel-metlax. Evin öz real şəkilləridi.   55 000AZN Arif (vasitəçi) (050) 627-23-25, (055) 661-35-55, (012) 425-04-09.",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,""
610129,2021-04-29,Köhnə tikili,9 / 8,125,5,Kupça,137000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu E.Süleymanov küçəsi, Xalqlar Dostluğu metrosu yaxınlığında. Köhnə tikili, Leninqrad lahiyəli 9 mərtəbəli binanın, 8-ci mərtəbəsində, Ümumi sahəsi- 125 kv m, 5 otaqlı 4 otağa düzəlmə, yaxşı təmirli skvaznoy(yelçəkən) mənzil dəyərindən aşağı qiymətə təcili satılır. Binanın qazı, suyu, işığı lifti daimidir. Binanın geniş həyəti və avtomobil parkofqası var. Binanın yaxınlığında məktəb, baxça, super market, astonovqa, dövlət müəssələri və,s. Real müştəriyyə qiymətdə endirim olunaçaq. Sənədi: Çıxarış(kupça). Mənzilin nəğd qiyməti- 137000 AZN-dir.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
610128,2021-04-29,Yeni tikili,18 / 15,110,3,Kupça,214000,Vasitəçi / Rieltor,Baki seheri Xetai rayonu Neftciler xestexanasinin yaxinliqinda yeni tikili 18 mertebeli binanin 15 mertebesinde 3 otaqli (2otaqdan3otaqaduzelme)sahesi 110 kv olan menzil satilir.otaqlarin hamisinin penceresi var elave suallari olanlar elaqe saxliya bilerler.QIYMETI 214000azn,10,Bakı,Xətai rayonu,metro. 28 May,""
610124,2021-04-29,Köhnə tikili,9 / 9,80,3,Kupça,85000,Vasitəçi / Rieltor,"Tecili!!Hezi Aslanov m/s yaxinliqinda 4-cu kvadratda yerlewen 3 otaqli yaxsi temirli menzil satilir!!!Binanin fasadi yenilenib,heyetinde park salinib,senedleri gaydasindadi!Real alicilar elaqe saxlasin!!",20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
610119,2021-04-29,Yeni tikili,8 / 2,45,2,Kupça,65500,Vasitəçi / Rieltor,"Sumqayit seher Bulvarinda Muasir standartlara cavab veren mohtesem yeni tikili 8 mertebeli binanin 2-ci mertebesinde 2 otaqli metbex-studio menzil satilir.Menzil esyasiz satilir.Binada qaz,su,isiq techizati daimidir.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Binada masinlarin park edilmesi ucun avtoparking var.Menzilin senedi KUPCADIR.Elave melumat ucun elaqe saxlayin.",19,Sumqayıt,Sumqayıt Bulvarı,"",""
610118,2021-04-29,Yeni tikili,21 / 6,51,2,Kupça,107000,Vasitəçi / Rieltor,"QAZLI KUPCALI IPOTEKAYA YARARLIDI    Coox Tecili Melisa Residence 1 otaqdan 2 otaga duzelme super temirli menzil satilir Sahesi 50.2 kv.m di palıd parket, isti pol kupçalı 2 otaq mənzil satılır.binada daimi qaz, su, elelktrik var. 2 Sigma lifti , mənzildə yaşayış olmayıb geniş həyəti var.Ciddi şəxslər əlaqə saxlaya bilər.",12,Bakı,Yasamal rayonu,"",""
610117,2021-04-29,Köhnə tikili,5 / 1,100,3,Kupça,110000,Vasitəçi / Rieltor,"Elimyandi menzil Tecili satilir !!!  Qanuni 3 otaq !!    Yasamal rayon, Insaatcilar ve Elmler metrosuna yaxin mesafede , Araz marketle uzbeuz , orta temirli , 100 kv, 5 in 1 inde , qanuyni 3 otaq , (padval 24 kv)  , menzil satilir . Qaz, isiq , su daimidir. Evin altinda padval qurudur.  Musabeyov parkina yaxin mesafede yerlesir.   Elave melumat ucun elaqe saxlayin  Xidmet haqqi 1  %",17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
610115,2021-04-29,Yeni tikili,18 / 4,120,2,Kupçasız,200000,Vasitəçi / Rieltor,"Tecili satilir !!!    Sirket ve Bazar qiymetinden asagi ! 28 may metrosuna yaxin mesafede yerlesen ,Amerika sefirliyinin duz yaninda Prenium bina Azadliq Palace-da Qanuni 2 otaqli temirsiz menzil satilir !! Qaz,isig,su damidir !!! Bina temire verilib temire baslamaq olar ! Bina keyfiyyetli ve elit binadir ! Kupca yaxin zamanda verilecek ! Binanin genis heyeti,247 muhafize ,suretli lift sistemi var ! Qeyd edek ki ,bu kvadrat olan evler binada nadir hallarda satisa cixir ! Real alicilar zeng etsin !    ofis haqqi 1 %",11,Bakı,Nəsimi rayonu,metro. 28 May,""
610114,2021-04-29,Yeni tikili,11 / 8,72.3,3,Kupça,72000,Vasitəçi / Rieltor,"Salam əziz müştərilər. Sumqayıt şəhəri 1 ci mikrorayon şəhərin  tam mərkəz yerlərindən birində yerləşən yeni inşa olunmuş 11 mərtəbəli binanın 8 i mərtəbəsində, ümumi sahəsi 72 ,3 kv2 metr dən ibarət, orta təmirli ,  2 otaqdan – 3əotağa düzəlmə mənzil satılır. Bütün otaqların balkona çıxışı var , iki balkon həyətə baxır . Əşyalardan bəziləri mətbəx mebeli , kondisioner ,  divan , stol və bir neçə stul satış qiymətinə daxildir. İstilik sistemi kombidir . Qaz , su , işıq , lift və digər komunal xidmətlər sakinlərin istifadəsi üçün 24 saat fasiləsiz olaraq daimi təmin olunur . Yaxınlıqda , məktəb , baxça , bazar , karvan , cavid ticarət mərkəzləri , şəhərin hər bir istiqamətini avtobus marşrut , dayanacaqları və bir çox iaşə obyektləri fəaliyyət göstərir . Bu və ya digər mənzillərinizin , ev , həyət evi , torpaq , villa larınızın alqı satqısını tezləşməsi üçün , şirkətmizin geniş imkanlarından yararlana bilərsiniz. Sənəd KUPÇA .",36,Sumqayıt,1-ci mikrorayon,"",""
610109,2021-04-29,Yeni tikili,16 / 15,74,2,Kupça,77000,Vasitəçi / Rieltor,"Xalqlar metrosu, 34 cu polis bolmesinin yani, Zekalar liseyin arxasinda yerlesen yeni tikili binada 74kv., 16/15, 2 otaqli menzil satilir. Yaxinliginda metro, mekteb, bagca, ve supermarket fealiyyet gosterir.   Sirket rusumu 1 %.   По всем вопросам звоните по телефону.   Buta Dasinmaz əmlak agentliyi.  Zəng çatmasa və ya gec olsa whatsappa yazın.  Bizi Instagramda ve Youtube kanalimizda izleyin.",11,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,""
610107,2021-04-29,Yeni tikili,7 / 7,42,2,Kupçasız,31000,Vasitəçi / Rieltor,Xlrdalan Səhəri AAAF PARK 2 otaq Mənzil 42 kv Təmirli təcli satllr Mansart Tipli qaz islq su dayml parkda usaqlar ücün əyləcə var AAAF PARK KOBLESİDƏ hər sarayət yaradllb Mənzil Bazar qiymətinən Asaql satllr lifdi daymi işləyir mənzil əşyanan satllr kirayə vermək olar əlaqə saxlamaq ücün bu nömrəyə zəg edə bilərsiz 077.628.3633 Kamal Əmlak Ofis,11,Xırdalan ş.,"","",""
610106,2021-04-29,Yeni tikili,8 / 6,52,2,Kupçasız,33000,Vasitəçi / Rieltor,"Təcili !!!.(33.000 azn).Xırdalanın şəhərində,.AAAF yaşayış kompleksində 8 mərtəbəli yeni binanın 6-cı mərtəbəsində ümumi sahəsi 51.5 kv/m olan 1 otaqdan 2 otağa düzəlmiş,bacarıqlı dızayınerlər tərəfindən əla təmir olunmuş mənzil təcili olaraq satılır.Beləki 33.000 azn ilkin ödəniş ödəməklə 5 il 10 ay müddətinə,aylıq 471 azn ödənişlə bu mənzilə sahib ola bilərsiniz.İstəsəniz mənzili şəkildə gördüyünüz bütün əşyaları ilə birlikdə də ala bilərsiniz.Bu halda mənzilin ilkin ödənişi 38.000 AZN.Hal hazırda banka qalan faizsiz kötük məbləğ 24.500 AZN civarındadır.Binanın ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdur.24 saat mühafizə xidməti,Mənzilləri 3 günlük qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq qurğuları,Xaricdə istehsal edilmiş sürətli lifi,pvc plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,Sərfəli və keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru kimi yüksək və özünəməxsus keyfiyyətlərə malikdir.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",36,Xırdalan ş.,"","",""
610104,2021-04-29,Yeni tikili,18 / 9,95,2,Kupça,270000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN AŞAĞI DƏNİZ PANORAMALI MƏNZİL.  PREMİUM LAYİHƏLƏRDƏN OLAN ELİT BİNA..  Səbail rayonu,Bayıl qəsəbəsi,Dünyagöz xəstəxanasının yanında Şəhərin dəniz panoramalı Elit binalarından olan yeni tikilmiş 16 mərtəbəli binanın 9-ci mərtəbəsində,ümumi sahəsi 95 kv/m olan 2 otaqlı Podmayak mənzil satılır.Qaz.su,işıq daimidir.Bütün otaqların dənizə mənzərəsi var.Bina Mərmər aqlayla üzlənib.Binanın 2 siqma lifti, 24 saat mühafizə sistemi, parkinqi,uşaq oyun meydançası mövcuddur.Sənəd Kupçadır.Qiymət 270.000 manat.",9,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
610100,2021-04-29,Köhnə tikili,9 / 7,97,4,Kupça,95000,Vasitəçi / Rieltor,Bakuixaov qesebesinde 11 nomreli poliklinikanin yaninda 9 mertebeli binanin 7 ci mertebesinde 4 otaqli normal temirli leninqrad layiheli menzil satilir.Real aliciya endirim olacaq.  ofis haqqi 1 % dir,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,""
610099,2021-04-29,Yeni tikili,20 / 11,87,2,Kupça,119000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!   QAZLI KUPÇALI binada RADNOY  2otaqlı mənzil satılır. Mənzil 20mərtəbəli yeni tikili binanın 11-ci mərtəbəsində yerləşir.  Sahəsi 87kvm olub təmiri ortadır. Məzilin qaz, suyu, işığı daimidir. Bina Azadllıq metrosuna 5dəqlik məsafədə yerləşir. Bu ərazidə bu qiymətə  radnoy 2otaq  tapmaq qeyri mümkündür. Yaxınlıqda məktəb, baxça, T.M, supermarketlər, avtobus dayanacağı və bir cox  iaşə obyekti yerləşir. Qiyməti 119000azn.",13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
610095,2021-04-29,Köhnə tikili,7 / 5,63,2,Kupça,70000,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər metrosu,  Nazlı Saray ın arxasında yerləşən 7 mərtəbəli Hind layihəli daş binanın 5-ci mərtəbəsində qanuni 2 otaqlı, TAM TƏMİRLİ mənzil satılır. Mənzilin ümumi sahəsi 63 kv.m. təşkil edir.  Su, işıq, qaz daimidir. Mənzildə hər şərait var. Yanaşı iki eyvanı var. Həyətə mənzərəsi var. İki bloklu binadır. Orta mənzildir.  Real müştəri olduğu təqdirdə, qiymətdə razılaşmaq olar.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
610094,2021-04-29,Yeni tikili,21 / 5,158,3,Kupçasız,275000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR. Xətai rayonu, Ağ Şəhərdə Premium  HÜNƏR QƏRB” GROUP elit yaşayış kompleksinə məxsus 21 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində sahəsi 157 kv.m olan 3 otaqlı super proyektli təmirsiz mənzil satılır. Mənzilin dənizə gözəl mənzərəsi var. Bina infrastrukturlarla əhatə olunub. Binada hazırda yaşayış var. Qaz, su, işıq daimidir. Qaz sayğacı quraşdırılıb. Binanın geniş həyəti, Schindler liftləri, 2 mərtəbəli yeraltı parkinqi, 7/24 saat mühafizə xidmətivə kamera nəzarət xidməti, uşaq meydançası var. Sənədi müqavilədir. Real alıcıya razılaşma olacaq. Şəhərin ən gözəl bina infrastrukturlarından biridir.",12,Bakı,Xətai rayonu,metro.  Xətai,""
