id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
786311,2021-09-13,Yeni tikili,17 / 7,83,2,Kupça,127500,Vasitəçi / Rieltor,"Xetai rayonu, Şahab MTKA-da yerləsən 17 mərtəbəli binanin 7-ci mərtəbəsində 2 otaqli 83 kv m-lik əla təmirli mənzil satilir. Menzilin (Cixarisi) Kupçasi var. Mənzildə qaz, su, isiq daimdir,istilik sistemi kombidir,mühafizə 24 saatdır. Mənzil mebellə birlikdə 132500 azn, mebelsiz 127500 azn satılır. Binanin ətrafinda məktəblər marketlər var. Binada butun infrastruktur movcuddur. Mənzilin xoş aurasi var. Təcili satildigina gorə qiymetde razilasma mutləq olacaqdir.",20,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
786309,2021-09-13,Yeni tikili,10 / 4,182,4,Kupça,365000,Vasitəçi / Rieltor,"MEGA CITY - Ən etibarlı inşaat şirkəti tərəfindən YÜKSƏK SƏVİYYƏDƏ inşa edilən PREMİUM səviyyəli yaşayış kompleksi !    Elmlər Akademiyası metrosunun yaxınlığında,Baki Dovlet Universitetinin yanında, MEGA CITY yaşayiş kompleksində 4 otaqlı Təmirsiz (pod mayak) mənzil satilir.    Mənzilin Super proyekti var. İdeal ölçülü geniş və işıqlı otaqlar. Mənzil 10/4-cü mərtəbəsindədir. Bina QAZ və ÇIXARIŞ (KUPÇA) İLƏ TƏMİN OLUNUB.    Binanin 1 hektara yaxin həyəti, 2 mərtəbə yeraltı parkingi, səssiz sürətli liftləri,uşaq əyləncə mərkəzi,istirahət qüşələri, besedkalar var. MEGA CITY öz unikallığı ve arxitektur görkemi ilə şəhərimizin ən gözəl və elit yaşayiş komplekslərindən birinə çevrilib.Kompleksin yaxinliqinda park, böyük super marketler, məktəb, litsey, uşaq baxcalari, metro fəaliyyət göstərir.  Kompleksin həyətində bu gün ölkənin ən iri marketlər şəbəsi olan  ARAZ  market yerləşir.  Mənzilin sənədi: ÇIXARIŞ (KUPÇA).  Real alicilara menzile baxildiqdan sonra endirim olunacaq.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
786304,2021-09-13,Yeni tikili,3 / 17,100,3,Kupça,135000,Vasitəçi / Rieltor,"Tehsil Nazirliyinin yanında, Heyder Eliyev Parkının yaxınlığında pod mayak (temirsiz) menzil satilir.Təbriz küçəsində,17 mərtəbəli yeni tikili binanın 3-cü mərtəbəsində yerləşən, ümumi sahəsi 100kv m2,mekteb,bağça,marketler,bazar, restoranlar, parklar var çox elverişli yerdedir. Qaz,su və işıq daimidir.Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlaya bilersiniz.",18,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
786303,2021-09-13,Yeni tikili,11 / 8,65,2,Kupça,45000,Vasitəçi / Rieltor,qanuni 2 otaqlidir suvagi vurulub,22,Xırdalan ş.,"","",""
786302,2021-09-13,Köhnə tikili,9 / 4,70,3,Kupça,85000,Vasitəçi / Rieltor,Tecilli Ehmedli qes 62sayli marsurutun son dayanacagi 9mertebeli lelinqirad binanin 4cu mertebesi radnoy 3otaq.yaxsi temirli yujnu uqlavoy.qiymet 85000man Razilasma olacaq.Dasinmaz emlak firmasi buyurub sizde muraciyyet edin.Firma haqqi 1%,38,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
759991,2021-09-13,Yeni tikili,16 / 12,126,3,Kupça,400000,Əmlak sahibi,"Nərimanov r-nu, F.Yusifov küçəsində,DOSTLUQ MTKnin  Müasir və milli  memarlıq üslubunda insa etdiyi PILOT LAHIYELI  16 mərtəbəli yaşayış binasıin  12 ci mərtəbəsinde    126 KV   SUPER TEMIRLI ESYALI 3 otaqli MENZIL teklif edirik.TEMIRDEN SONRA YASAYIS OLMAYIB.menzilde butun mebeller tezedir istifade olunmayib metbexde butun avadanliqlar tezedir ,4 eded kondisoner var.  QAZ və KUPCA VAR.  Bina hazirdir, yaşayış var,təmirə başlamaq olar.Binada  Sizin təhlükəzsizliyiniz və rahatlığınız üçün hər cür  şərait yaradılmisdir  • Ağlay fasad, Mərmər blok, Türk seyf qapıları, Alman  istehsalı olan 2 surətli lift,Alman istehsalı olan 3  qat şüşəli pencərələr.  • 2 mərtəbəli yeraltı parking  • Ticarət infrastrukturu  • Generator sistemi  • Domofon sistemi  • Rəqəmsal telefon rabitəsi  • Surətli İnternet  • Kabel və peyk telekanalları  • Yanğın əleyhinə sistem  • 24 saat təmizlik xidməti.  Binada butun menzllerin balkonlari sirket terefinden  tam temir olunub..binanin su xettine 25000 azn  su filtiri qoyulmusdur. gorduyunuz sekiller binanin  sekilleridir.Binani Nerimanov metrosu  yaxinliginda yasayan her kes taniyir.binanin fasadi  bloku liftleri ve qarajin sekilleri yerlesdirilmisdir.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
786297,2021-09-13,Yeni tikili,17 / 10,110,3,Kupça,170000,Vasitəçi / Rieltor,"Kupçalı !!! Qanuni 3 Otag !!! İpotekaya Yararlı !!! Nəsimi r-nu, M.Əcəmi m\st, 20 yanvar küç   Yuksəliş MTK   tərəfindən inşa edilmiş 17 mərtəbəli binanın 10 cu mərtəbəsində yerləşən, sahəsi 110 kv olan Qanuni 3 otaglı mənzil satilir. Qaz,su,işıg daimidir. Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",24,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,""
786295,2021-09-13,Köhnə tikili,9 / 2,55,2,Kupça,63000,Vasitəçi / Rieltor,"Bakı şəhər Suraxanı rayonu Yeni günəşli qəsəbəsində D massivində 9 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 55 kvmetr olan 2 otaqlı mənzil satılır.Mənzil Leyninqrat layihəsidir  orta təmirlidir .Mərkəzi istilik sistemidir.Mənzil əşyasız veriləcək.İnfrastruktur cəhətdən yaxşı ərazidə yerləşir.Mənzilin sənədi kupçadır.Qaz,su,ışıq daimidir.İpotekaya yararlıdır.Qiymət sondur.",22,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,""
786291,2021-09-13,Yeni tikili,16 / 5,106,2,Kupçasız,146500,Vasitəçi / Rieltor,TƏCİLİ....  ƏLA TƏKLİF....  BAZAR DƏYƏRİNDƏN AŞAĞI...  ŞİRKƏT QİYMƏTİNDƏN UCUZ...  GİR TƏMİRƏ BAŞIA...  Keçmiş İnqilab İndiki Həsən Əliyev küçəsində 1 saylı Asan Xidmətlə üzbəüz BİNA MTK a məxsus 17 mərtəbəli binada 5 ci mərtəbədə sahəsi 106 kv m olan 2 otaqlı pod moyak mənzil satılır.Radnoy 2 otaqdı.Əla proyekti var.Orta mənzildi.3 otağa da düzəl bilər.Balkon var.Qaz su və işıq daimidir.Binanın geniş həyəti 2 mərtəbə yeraltı parkinqi və s . var.Yaxınlığında Bağça Məktəb Market Aptek və s. Bütün lazimi infrasuktur mövcuddur.KUPÇA (ÇIXARIŞ) bu yaxınlarda veriləcək.1 FAİZ XİDMƏT HAQQI.,16,Bakı,Nəsimi rayonu,"",""
786289,2021-09-13,Köhnə tikili,5 / 2,45,2,Kupça,73000,Vasitəçi / Rieltor,"TECILI SATILIR         Binəqədi rayonu, 7- ci mkr, Dernəgul ve Azadlıq metrosuna piyada 10-15 deq yaxınlıqda VERSAL SADLIG SARAYININ YANI ,fransız layiheli 5 mertebeli binanin 2 ci mertebesi, orta blok, zeif temirli otaqlar ayri- ayrıdır, penceresi parka baxır, 244 ve 126 nömrəli məktəblər, 40 nömrəli baxça evin yaxınlığındadır, Senedi kupcadir.  OFISIN XIDMET HAQQI 1%",28,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
786288,2021-09-13,Köhnə tikili,5 / 3,70,3,Kupça,73000,Vasitəçi / Rieltor,sumqayit seher 1 mkr yol qiragi bina sakit mehle  orta ev orta mertebe   5/3  sade temirli 1 eded kondisioner  2 eded balkon   merkez   73000 manat  0505569484,43,Sumqayıt,1-ci mikrorayon,"",""
786287,2021-09-13,Yeni tikili,22 / 12,100,3,Kupça,130000,Vasitəçi / Rieltor,Yasamal rayonu Yeni Yasamal qesebesinde yeni tikili binada 3 otaqli tam temirli menzil satilir senedler qaydasindadir cixarish var real aliciya qiymetde endirim olacaq elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
786286,2021-09-13,Köhnə tikili,9 / 9,100,4,Kupça,220000,Vasitəçi / Rieltor,Elmlər Akademiyasında Eksperimental layihəli9/9 mərtəbədə 4 otaqlı mənzil mansarla birlikdə satılır. Mənzilin ümumi sahəsi 100 kv.m + 70kv.m mansar. 4 otaq mənzil + 3 otaq mansar. Mənzilin başlanğıc qiyməti 220 000 manatdır.,13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
786284,2021-09-13,Yeni tikili,12 / 3,70,2,Kupça,71000,Vasitəçi / Rieltor,"Təcili !!!..( son qiyməti 71.000 AZN)..Xırdalanda Heydər Əliyev Parkının yanında yerləşən 12 mərtəbəli (qazlı kupçalı) tam yaşayışlı yeni-binanin 3-cü mərtəbəsində yerləşən ümumi sahəsi 69.4 kvm olan 1 otaqdan 2 otağa düzəlmiş,təmirli yaşayiş mənzili bəzi əşyaları ilə birlikdə təcili olaraq satilir.Mənzilin baxışı həyətədir.Sənəd ÇIXARIŞ (KUPÇA).Əlavə olaraq blokda şəxsi kladovkasıda var.İstilik sistemi kombidir. Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",62,Xırdalan ş.,"","",""
786281,2021-09-13,Yeni tikili,17 / 4,100,3,Kupçasız,185000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu,Koroğlu parkının yaxınlığında yerləşən yeni inşa edilmiş 17 mərtəbəli yaşayış binasının 4 cü mərtəbəsində, 3 otaqlı super evro mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir. Mənzil yüksək səviyyədə təmir olunub və təmirdən sonra yaşayış olmayıb. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti, uşaq əyləncə parkı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",13,Bakı,Nəsimi rayonu,metro. Gənclik,""
786277,2021-09-13,Yeni tikili,14 / 14,70,2,Kupça,83000,Vasitəçi / Rieltor,"14/14 Mansard deyil, lift qalxir. Tavanin hundurluyu 3 metr. Gozel menzereli.66 Kv\m elverisli yerde super temirli her bir seraiti var ne vaxt isteseniz baxmaqa zeng edin bele temirli ev azdir insaatcilar metrosuna yaxin   Xidmet haqqi 1 %",25,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
786276,2021-09-13,Yeni tikili,18 / 9,196,4,Kupça,358000,Vasitəçi / Rieltor,"Yasamal Rayonu,  Nizami Metrosunun Cixisi Nizami Mall Ticaret Merkezinin ustundeki bina  18/9   196 kv 4 otaqli temirsiz menzil satilir. Bina Qazli ve Kupcali binadir. Skvaznoydur.",14,Bakı,Yasamal rayonu,metro. Nizami,""
786274,2021-09-13,Köhnə tikili,5 / 3,40,1,Kupça,55000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində mərkəzdə...arzu şadlıq sarayının, 252 nömrəli məktəbin yaxınlığında, daş miniski lahiyyəli 5 mərtəbəli binanın 3 cü mərtəbəsində yerləşən 1 otaqlı təmirli mənzil münasib qiymətlə satılır. Sanitar qovşağı yeni təmirdən çıxıb. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
786269,2021-09-13,Yeni tikili,17 / 17,165,4,Kupça,229990,Vasitəçi / Rieltor,"TƏCİLİ !! SATILIR !!! Tam bütün əşyalar ilə birlikdə,  QAZlı-Kupçalı binaqa, 4 otaqlı + 1 böyük (8kv) kladovkası var.  Evdə çooox az yaşayış olub. Əşyalar hamsı yeni alınıb. Brend mağazalardan xsüsu ilə sifariş verilib.Yerində Baxan adam biləcək. Şəhərə çox möhtəşəm məznərə var. Ofis xidmət haqqı 1%. Bina ərazidmə lux binadır.",20,Bakı,Nizami rayonu,metro. Neftçilər,""
786267,2021-09-13,Yeni tikili,19 / 19,129,3,Kupça,124000,Vasitəçi / Rieltor,"KUPÇALI!!! N.Nərimanov m\s yaxınlığı,Kosmos restoranı və BTE-nin yanında Yeni Tikili 19 mərtəbəli binanın 19-cu mərtəbəsində 3 otağlı ümumi sahəsi 129 kv Təmirsiz (podmayak) Mənzil Satılır.Sənədi Kupçadır.Qaz,su,işıq daimidir.Binanın geniş və baxımlı həyəti,uşaq əyləncə zonaları,yerüstü və yeraltı parkinq,24 saat mühafizə və kamera nəzarəti,marketləri,mağazaları və başqa xidmət sahələri sakinlərin xidmətindədir.Ətraflı məlumat üçün əlaqə saxlayın.",25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
786265,2021-09-13,Yeni tikili,27 / 12,148,3,Kupçasız,179900,Vasitəçi / Rieltor,"Qazlı+Yaşayışlı Tecili Deyerinden ucuz Menzil Satılır  !!! Yasamal r-nu Tiblisi pr de Grand Heyatda 27 mertebeli binanin 12-ci mertebesinde ümumi sahesi 148 kv olan 3 otaqdan ibarət menzil satılır !!! Qaz+İsiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",21,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
786264,2021-09-13,Yeni tikili,19 / 19,60,2,Kupça,80000,Vasitəçi / Rieltor,"Tecili Satilir!!! Ev super remontdu!! Ev şəhərin mərkəzində, Çox gözəl və əlverişli yerdə yerləşir!! Hər tərəfə yaxındır, evin həyətində uşaq bağçası və çox sayda hipermarketlər var, evin yaxınında 8 noyabr metrosu var!!! Evi 3 otağa çevirmək olar!!! Ünvan: Bakı şəhəri, Nəsimi rayonu, Tbilisi prospekti, Ənvər Hüseynov 5,Gozel panaramasi var.Elave melumat ucun Elaqe saxlayin! Ofis Xidmet Haqqi 1% tewkil edir!!!",23,Bakı,Nəsimi rayonu,metro. 8 Noyabr,""
786262,2021-09-13,Yeni tikili,17 / 14,120,3,Kupça,175000,Vasitəçi / Rieltor,"Xətai rayonu, Gəncə prospektində yerləşən yeni tikili binanın 17/14 cü mərtəbəsində tam təmirli 3 otaqlı mənzil. Mənzilin dənizə gözəl ponaraması var. 120 kv. 2 balkonlu. Sənədi kupçadır. İpotekaya 20% düşür. Bina 7/24 mühafizə olunur və yeraltı dayanacağı var. Binanın , blokun təmizliyinə söz ola bilməz. 2 sürətli böyük lifti var. Qiymət: 175000 AZN Danışıq yeri var!",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
786260,2021-09-13,Köhnə tikili,5 / 3,90,4,Kupça,140000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Nizami rayonu, Qarayev metrosu, ATS-in yaxınlığında, Minsk lahiyəli 5 mərtəbəli daş binanın 3-cü mərtəbəsində, ümumi sahəsi 90 kv/m olan, super təmirli qanuni 4 otaqlı mənzil satılır. Mənzil sıfırdan tam təmir olunub, bütün otaqların girişi ayrıdır və skvaznoydur. Qaz, su, işıq daimidir, istilik sistemi kombidir, orta blokda yerləşir. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 140.000 Azn, bütün əşyalarla birlikdə qiymət 145.000 Azn",36,Bakı,Nizami rayonu,metro. Qara Qarayev,""
755731,2021-09-13,Yeni tikili,19 / 18,81,2,Kupçasız,135000,Vasitəçi / Rieltor,Xatai_r   Hezi Aslanov metrosunun yaxinliqinda  Panarama_Park yawayiw kompleksinde  otaq sayi__2  evin umum sahasi__81kv m  super temir yuksek seviyyede  19/18 ci mertebesi  temirden sonra evde yawayiw olmayib  etrafli melumat ucun zeng vurun,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
709568,2021-09-13,Yeni tikili,17 / 4,72,3,Kupçasız,105000,Vasitəçi / Rieltor,tecilli ideal teklif___yeni tikili prospektin usdu teze acilmiw kantakt home maqazalar webekesinin usdu ideal proyekt 3 otaqli   2x3 otaqa piridelka  skvaznoy menzil 17/4 cu mertebesi real muwteriler elaqe saxliya biler etrafli melumat ucun zeng vurun  whatsap __ Aktivdir  real muwteri olarsa qiymetde raziliqa gelmek olar,13,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
786258,2021-09-13,Yeni tikili,24 / 22,102,3,Kupça,159000,Vasitəçi / Rieltor,"Xətai metrosu yaxınlığı Bakı Əyləncə Mərkəzinin yanı 24 mərtəbəli binanın 22 ci mərtəbəsində yerləşən 102 kv/m sahəsi olan 2 otaqdan 3 otağa düzəlmiş yeni təmirli (əşyali) mənzil satılır.Sənədi çıxarış (kupça)  Qaz,su,işıq daimidir. İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",14,Bakı,Xətai rayonu,metro.  Xətai,""
786255,2021-09-13,Yeni tikili,16 / 5,104,3,Kupçasız,158000,Vasitəçi / Rieltor,Ehmedlide metronun yaninda yerləşən3 otaqli  ela temirli menzil satişa teqdim olunur.Menzilin sahesi  104 kvmdir ve temirden  sora yaşayiş olmayb temirde bahali matriallarda isdifade olunub .Əlave melumat üçün buyrub əlaqə saxlya bilersiniz.,22,Bakı,Xətai rayonu,metro. Əhmədli,""
785671,2021-09-13,Köhnə tikili,5 / 4,44,2,Kupça,52000,Vasitəçi / Rieltor,"Kupça    Sumqayit seh. 2-ci mkn 5/4 2 otaqli menzil satilir.Orta menzildir.Sade evdir.Panel binadir.Menzilin sutunlu eyvani var. Bina cox munasib yerde yerlesir.Bina merkezi yola baxir.Bina 3cu mkn ile uzbeuzde yerlesir. Mekteb,baxca,market,notarius yaxindir.Qiymeti 52000man.WhatsApp ve telefon 070 973 88 57",21,Sumqayıt,2-ci mikrorayon,"",""
786250,2021-09-13,Yeni tikili,20 / 15,86,2,Kupçasız,176000,Vasitəçi / Rieltor,"KOD: 2086  В элитном жилом комплексе «RENESSANS PALACE»  выставлена на  продажу двух комнатная  квартира без ремонта с общ.площ. 86 кв/м. Есть возможность переделать в 3х комнатную. Квартира расположена на 15 этаже элитного комплекса. Жилой комплекс «RENESSANS PALACE» – это квартиры премиум-класса с уникальными планировками в современных высотных зданиях!  Дома строятся из сертифицированных материалов высокого качества, каждое здание имеет прочный монолитный каркас, обеспечивающий необходимую сейсмостойкость и позволяющий свободно изменять планировки квартир по желанию владельцев. В комплексе установлены энергосберегающее остекление окон и балконных дверей. Балконы и лоджии не остекляются.  Дома оснащаются надежным оборудованием и инженерными системами от ведущих мировых производителей. В подъезды устанавливаются грузовые и пассажирские бесшумные скоростные лифты Mistubishi.   Комплекс расположен в Ясамальском районе в 576-м квартале на улице Захида Халилова. По соседству есть лицей им. академика Зарифы Алиевой, Высшая школа молодых талантов, школы №158 и №53, физико-математическая и информационная школа, а также частная школа «ХХІ век».  Renessans Palace – это престижный современный жилой комплекс со всеми удобствами. В ближайшие время ожидается получения купчий.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
786249,2021-09-13,Yeni tikili,17 / 10,86,3,Kupçasız,135000,Vasitəçi / Rieltor,"Neftçilərdə metrosunun yanında yerləşən yeni tikili binada 3 otaqlı Əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 86 kv m di.Mənzil 2 otaqdan 3 otağa ideal şəkildə düzəldilib.Bütün otaqların pəncərəsi var.Mənzil keyfiyyətli şəkildə təmir edilib.Döşəmələr parketdi.\.İstilik sistemi kombidi.Mənzil yaşayış üçün tam hazir vəziyyətə gətirilib.Sənəd hal hazırda müqavilədi,tezliklə kupça veriləcək.Mənzilə baxmaq  üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %",20,Bakı,Nizami rayonu,metro. Neftçilər,""
786245,2021-09-13,Köhnə tikili,5 / 3,60,3,Kupça,73000,Vasitəçi / Rieltor,"DİQQƏT TƏCİLİ SATLIR ENDRİM OLACAQ!!!  Binəqədi rayonu Qabil Süleymanov küçəsində 5 mərtəbəli binanın 3 mərtəbəsində yaxşı təmirli LENİNQRAD proyektli 2 dən 3 artırılma məbzil satlır .Sahəsi 60 kv/m olan sənədi KUPÇA (ÇIXARIŞ) IPOTEKAYA yararlıdır.İstilik sistemi mərkəzidir. İşiq,su,  qaz daimidir .Bina infrostruktur cəhətdən çox əlverişli yerdədir.Avtovağzal metrosuna yaxındır elecede yaxınlıqda ,məktəb,bağça ,xəstaxana  supermarketlər alış -veriş yerləri oba market var.Biləcəridə ən geniş otağı olan binadır.1 balkon olub yarsı qonaq otağına, yarsı isə mətbəxt olnub.Mətbəxt isə yataq otağı düzəldilib.Otaqlar işıqlıdır nəmlik olmur. Bəzi əşyalar satılacaq .Orta blokdur .Real alıcıya endirim olacaq .  QİYMƏT-73000  XİDMƏT HAQQI :1%",22,Bakı,Binəqədi rayonu,"",""
786243,2021-09-13,Köhnə tikili,5 / 1,30,1,Kupça,50000,Vasitəçi / Rieltor,Qerenfil baxcasina yaxin orta evdir.seliqeli menzildir.,23,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
