id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
673903,2021-06-15,Yeni tikili,19 / 17,72,3,Kupça,110000,Vasitəçi / Rieltor,"HORMETLI MUSTERILER !!!  Yasamal rayonu , Tusi klinikasinin arxasinda yerlsen 3 otaqli (2 den 3 e ) duzelme Ela temirli  menzil satilir ... Ev bütün yeni əşyaları ilə bir yerdə satılır..QAZ, KUPÇA, binanın altında qaraj yerləşir, sürətli liftlər, geniş həyət, uşaq meydançası, 24 saat mühafizə xidmətləri mövcuddur. Evin kombi sistemi var. Bina çox gözəl infrastrukturaya malik ərazidə yerləşir. 20 yanvar və İnşaatçılar metrostansiyasından 5-10 dəqiqəlik yolda yerləşir. Biznes universitetinin, Nəsirəddin Tusi klinikasının yanında yerləşir. İpoteka mümkündür. Xais olunur real aliclar narahat etsin , xidmet haqqi 1 % dir ...",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
673901,2021-06-15,Yeni tikili,9 / 2,80,2,Kupça,160000,Vasitəçi / Rieltor,"Genclikde,Azerbaycan Pedoqoji Institunun yaxinliginda 9 mertebeli elit binanin 2-ci mertebesinde 2 otaqli tam temirli menzil satilir.Binanin genis heyeti,usaqlar ucun oyun meydancasi,yerusdu avtoparkinq,besetqa, domafone,muhafize ve tehlukesizlik kamera sistemi movcutdur. Qaz,isiq,su daimidir,sened Cixaris (kupca).",15,Bakı,Nərimanov rayonu,metro. Gənclik,""
673900,2021-06-15,Köhnə tikili,9 / 4,120,5,Kupça,130000,Vasitəçi / Rieltor,"Təcili 5 otaq Ev SATILIR. Nizami rayonu Leninqrad Layihəli 9 Mərtəbəli binanın 4 cü Mərtəbəsi 5 otaq. Orta blok ev orta temirlidir .Mənzilin sahəsi 1 20kv/m.Binanın işığı, Qazı, Suyu, Lifti var. evde hal hazirda kirakes var 350azne qalir Evde istilik kombidir Sənəd Çıxarış (kupça)..Ipotekaya yararlıdır.OFIS HAQQI 1F",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
673895,2021-06-15,Köhnə tikili,5 / 1,65,2,Kupça,82000,Vasitəçi / Rieltor,"KUPÇALI, ƏLA TƏMİRLİ...  Xalqlar Dostluğu mt/s yaxınlığı, Siyaqut şadlıq sarayının yanında LENİNQRAD layihəli 5 mərtəbəli binanın 1-ci mərtəbəsində sahəsi 65 m² olan 2 otaqlı, ƏLA TƏMİRLİ mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Orta blokdur. Bütün əşyaları ilə birlikdə satılır. Sənəd kupça. Qiymətlə bağlı narahat etməyin. Qiymət sondur. Əlavə sual olarsa qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Yalnız real alıcılar.",15,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,""
673894,2021-06-15,Köhnə tikili,9 / 9,130,4,Kupça,140000,Vasitəçi / Rieltor,"Tecili!!!   Nesimi r,nu, A.Eliyev kuc ,  8 Noyabr metro stansiyası yaxinliginda, 9 mertebeli binanin 9cu mertebesinde yerlesen, umumi sahesi 130kvm olan 4otaqli menzil satilir. Kupca var,Su qaz isiq daimidir. Sirket xidmet haqqi 1%",14,Bakı,Nəsimi rayonu,"",""
673892,2021-06-15,Yeni tikili,17 / 3,103,3,Kupçasız,130000,Vasitəçi / Rieltor,"Xırdalan Şəhəri, VAZ avtosalon, ve Qafqaz universiteti yaxınlığında, 17 mərtəbəli binanın 3 cü mərtəbəsində, ümumi sahəsi 103 kv.m. olan, tam təmirli, 3 otaqlı mənzil satılır. Təbii qazı, suyu və işığı daimi. sənəti müqvilədir. binanın həyəti, mühafizə xidməti və avtoparkı mövcuddur.",19,Xırdalan ş.,"","",""
673890,2021-06-15,Köhnə tikili,5 / 1,36,1,Kupça,35000,Vasitəçi / Rieltor,17 mkr 5/1  Daşkənt layihə 1 otaq 2 otağa düzəmə 36 kv tam təmirli evdir.Mətbəx mebeli qalır.Dövlət istilik sistemi var.,21,Sumqayıt,17-ci mikrorayon,"",""
673889,2021-06-15,Yeni tikili,18 / 3,130,3,Kupça,168000,Vasitəçi / Rieltor,TƏCİLİ !!! İPOTEKAYA YARARLI !!!    Nəsimi rayonunda 1 saylı Asan Xidmətin yanında radnoy 3 otaqlı podmayak mənzil satılır.Mənzilin gözəl proyekti var.Qaz kupça var.Binada 24 saat mühafizə 2 sürətli lift yeraltıqaraj var.Real alıcılar narahat etsin...    Ofisin xidmət haqqı 1 % təşkil edir !!!,17,Bakı,Nəsimi rayonu,"",""
673886,2021-06-15,Yeni tikili,20 / 14,160,3,Kupça,259000,Vasitəçi / Rieltor,"Retro-da  Deyerinden Ucuz Əla Ponoramalı Menzil Satılır !!! Xetai r-nu Yusif Seferov küç -də Retro MTK Terefinden İnşa Edilmiş Yaşayış Kompleksinde 17 Mertebeli binanin 13-cu Mərtəbəsində ümumi sahəsi 160 kv olan 3 otaqdan İbarət temirsiz menzil satılır !!! Qaz+isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz!!!",12,Bakı,Xətai rayonu,metro.  Xətai,""
673884,2021-06-15,Yeni tikili,17 / 13,68,2,Kupçasız,116000,Vasitəçi / Rieltor,"Q.Qarayev m/st cixisi.Panda kidsin yani.Orbita mtk-nin insaa etdiyi 17mertebeli yeni tikili binanin 13cu mertebesinde yerlesen 1/2 duzelme menzil ela temirli satilir.Menzil sexsi istifadesi ucun temir olunub.Binada cixarilis(kupca)var.Qaz,su,isiq fasilesizdir.  etrafli melumat ucun elaqe saxlaya bilersiniz.  Ofis haqqi 1%",15,Bakı,Nizami rayonu,metro. Qara Qarayev,""
637061,2021-06-15,Yeni tikili,12 / 10,115,3,Kupça,165000,Vasitəçi / Rieltor,Ev Qismət şadlıq evinin yanında yerləmir. tam təmirli. həyətdə məktəbi baxcası var. qiy. danşıq yeri var.,11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
673881,2021-06-15,Yeni tikili,20 / 15,156,3,Kupça,358000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu, Elmler metro stansiyasının yaxınlığında yerləşən, yeni inşa edilmiş Kristal Abşeron Yaşayış kompleksi 20 mərtəbəli binanın 15-ci mərtəbəsində 3 otaqli TƏMİRSİZ , ümumi sahəsi 156 kv.m olan mənzil satılır.Mənzildə su,qaz işıq, daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə avtomobil dayanacağı, 24saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
673879,2021-06-15,Yeni tikili,17 / 5,62,2,Kupçasız,67900,Vasitəçi / Rieltor,"Deyerinden ucuz Panoramalı Menzil Satılır !!! Nerimanov r-nu Ziya Bunyadov pr -de Beynelxalq Bank yaxinliginda Tebriz MTK Terefinden İnşa Edilmiş 17 mertebeli binanin 4-cu Merfebesinde ümumi sahəsi 61 kv olan 2 (Düzəlmə)Otaqdan İbarət menzil satılır .,Bina 2-3 aya erzinde temire tehvil verilecek .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",19,Bakı,Nərimanov rayonu,"",""
673878,2021-06-15,Köhnə tikili,9 / 4,60,2,Kupça,55000,Vasitəçi / Rieltor,Teçili satılır 2 otaqlı menzil leninqrad lahia yaxşı təmir qaz su işıq daimi.,37,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
673876,2021-06-15,Yeni tikili,17 / 9,45,2,Kupça,65000,Vasitəçi / Rieltor,"Hazır kredit,ilkin ödəniş 65000 azn qaliq borc 23000 azn (ayda 250 azn 15 il ərzində ) Kristal Abşeron binası.Kəmale Nərmin şadlıq evinin yanı.Tam təmirlidir.1 otagdan 2 otaga düzəlib.Xahis olunur real alıcılar əlaqə saxlasın.Mənzil mebellər ilə birlikdə satılır.",17,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
673875,2021-06-15,Köhnə tikili,5 / 5,55,2,Kupça,68000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    Kombi, orta temirli, qaz ve su daimidir. Binanin qabaginda park salinib. Etrafinda mektebler ve baghçalar var.  ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!    elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",15,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
673874,2021-06-15,Yeni tikili,12 / 8,120,3,Kupça,136000,Vasitəçi / Rieltor,"Tecili!!! Yasamal r.nu, E.Ehmedov kuc, 77nomreli avtobusun son dayancagindan Albali usaq baxcasina geden yolun uzerinde , 12 mertebeli binanin 8ci mertebesinde, umumi sahesi 120kvm olan 3otaqli menzil satilir, Kupca var, su ,qaz ,isiq daimidir. Sirket xidmet haqqi 1%",13,Bakı,Yasamal rayonu,Yasamal qəs.,""
673873,2021-06-15,Köhnə tikili,9 / 8,120,5,Kupça,172000,Vasitəçi / Rieltor,Nizami rayonu Nefciler metrosuna yaxin Lelinqrat 9/8 5otaqli orta blok tam temirli qaz isiq su daimidir sened kupca ofis haqqi 1faiz,16,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
673871,2021-06-15,Köhnə tikili,9 / 5,70,3,Kupça,88700,Vasitəçi / Rieltor,"Təcili Satılr!!!!!  ✔Suraxanı  rayonu, Yeni Günəşli qəsəbəsi , D massivi ,64 nömrəli marşrutun son dayanacağının ,290 saylı məktəbin  yaxınlığı  ✔9 mərtəbəli köhnə tikili binanın 5-ci mərtəbəsində ,orta blokda yerləşir  ✔Ümumi sahəsi 70 kv/m olan qanuni 3 otaqlı ,səliqəli normal təmirli mənzil satılır  ✔Mənzil alıb həm yaşamağa, həmdə kirayə vermək üçün ideal varyantdır  ✔İstilik sistemi mərkəzidir,döşəmə mozayka parket  ✔Yelçəkəndi. . Qiymətdə cüzi endrim olacaq.  ✔Qaz, su, işıq təchizatı daimidir  ✔Sənəd Reysterdən Çıxarış (Kupçadır)  ✔Qiymət start 88 700  Azn  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + Telefon xətti 10:00 - 00:00 a qədər aktivdir  ✔Xahiş olunur ciddi şəxslər əlaqə saxlasın  ✔Şirkətin zəhmət haqqı 1% təşkil edir",20,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,""
673868,2021-06-15,Yeni tikili,22 / 5,110,3,Kupçasız,180000,Vasitəçi / Rieltor,"Yasamal rayonu, Moskva prospekti, Avtovağzal metrosunun üstündə, 20 yanvar metrosunun yaxınlığında olan 22 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində qazı, suyu və işığı daimi olan 110 kvadratlıq 3 (2-3 duzelme) otaqlı ela temirli mənzil satılır. Mənzilin sənədi müqavilə və maliyyə arayışıdır. Mənzil bahalı materiallarla yenicə təmir olunub. Mənzil sırf yaşamaq üçün təmir olunub. Mənzilin həyətində ARAZ market, kənd məhsulları mağazası, aptek və gözəllik salonu var.  Əlavə məlumat ücün qeyd olunan telefon nömrəsi ilə əlaqə saxlaya bilərsiz.           Ясамальский район, проспект Москва, недалеко от автовокзала и метростанции 20 января в 22 этажной новостройке на 5-ом этаже продаётся 3-х комнатная (2-3 переделка) квартира с отличным ремонтом, площадью 110 кв.м. Во время ремонта были использованны качественные и очень дорогие материалы. ГАЗ, вода и свет в квартире на постоянной основе. Купчая будет выдана на имя покупателя.  За дополнительной информацией обращайтесь по указанному номеру телефона",20,Bakı,Yasamal rayonu,Alatava,metro. 20 Yanvar
673865,2021-06-15,Yeni tikili,18 / 14,82,2,Kupçasız,82500,Vasitəçi / Rieltor,"Tecili Deyerinden ucuz Yaşayışlı Binada Gozel Panoramlı  Rodnoy 2 otaqlı Menzil Satılır !!! Nizami r-nu Nazlı Sadlıq Sarayinin Yaninda Nizami Residence 19 Mertebeli binanin 15-ci Mərtəbəsində ümumi sahəsi 82.5 kv olan 2 otaqdan İbarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",18,Bakı,Nizami rayonu,metro. Neftçilər,""
673862,2021-06-15,Yeni tikili,19 / 2,74,2,Kupça,42000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İIƏ KREDİT...42000 AZN İLKİN ÖDƏNİŞ...Ehmedli metrosunun yaxinliginda Telnov kucesinde Pitstopun arxasinda 19 mertebeli binanın 2-ci mertebesinde 74 kv radnoy 2 otaqli ela temirli menzil satılır. Qaz,su daimidi.İstilik kombidi.Kuxna,kalidor,hamam isti poldu.Temirden sonra yasayis olmayib...NAĞD QİYMET 91000 AZN...15 İLLİK 680 AZN..10 İLLİK 780 AZN...5 İLLİK 1250AZN... 2 İLLİK 2333 AZN...WHATSAPP 0556016128.. İŞ 0556431504 VÜQAR",45,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
673861,2021-06-15,Yeni tikili,18 / 11,187,3,Kupça,374000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu, Elmlər Akademiyası metrosunun yaxınlığında yerləşən, Shokolad Tower Yasayis Kompleksi 18 mərtəbəli binanın 11-ci mərtəbəsində 3 otaqli, Təmirsiz, 187 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq, daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti,yeralti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
673860,2021-06-15,Köhnə tikili,9 / 9,65,2,Kupça,48000,Vasitəçi / Rieltor,"TECILI !!    MENZIL ESYALI SATILIR !!    MENZIL HAZIRDA KREDITDEDI !!!    Bineqedi rayon, 9-cu Mkr, Leyla Sadliq evinin, Safa Storenin yaxinliginda, yerlesen Leninqrad layheli 9 mertebelinin 9-cu mertebesinde, 1 den 2-e duzelme, umumi sahesi 65 Kvm, Temirli ESYALI menzil satilir. QAZ, ISIQ, SU, daimdir.  lkin odenis 48000 manat Ayliq odenis 278 manat Qaliq borc 22000 manat.  Elave melumat ucun elaqe saxliya bilersiz.  Ofis xidmet haqqi 1%",22,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
673859,2021-06-15,Yeni tikili,18 / 14,150,3,Kupça,278000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    Mənzil yeni təmirdən çıxıb, yaşayış olmayıb. Skvoznoy proyekt, 2 balkon, 2 sanitar qovşaq var. Binanın aıtında bazar store, həyətdə uşaq bagçası, yaxınlıqda məktəb var. Kupçası var. Binanın yeraltı qaraji Var (əlavə qiymətə).    ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!    elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",14,Bakı,Nəsimi rayonu,metro. Gənclik,""
607358,2021-06-15,Köhnə tikili,5 / 4,45,2,Kupça,95000,Vasitəçi / Rieltor,Iki otaqll yaxsl temirli rvdir.Ev Nerimanov metrosununa yaxln yerlesir.Das binadlr.Xurusovka proyektidir.,4,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
673856,2021-06-15,Yeni tikili,18 / 12,96,2,Kupça,135000,Vasitəçi / Rieltor,"HOMRMETLI MUSTERILER !!  TECILI SATILIR !!  Yasamal rayuonu , Zerdabii kucesi , Tusi klinikasinin arxasinda yerlsen , 18/12 96 kvm QANUNI 2 otaqli Temirli menzil satilir , qaz,su,,isiq damidir , Bina infrastruktur cehetden ideal yerde yerlesir , hem insatcilar , hem 20 yanvar metrosuna yaxindir, Xais olunur real aliclar narahat etsin , xidmet haqqi 1 %dir ...",14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
618427,2021-06-15,Yeni tikili,17 / 7,96,2,Kupça,96000,Vasitəçi / Rieltor,Kupça    Sumqayit seh.40-ci mehelle (Qaz idaresi ile uzbeuz) Yeni Tikili 16/7 2 otaqli menzil satilir.Evin temiri yaxsidir. Menzilin kombi sistemi cekilib. Ev muqavilede 96 kv. cixarisda ise 86 kv-dir. Evin 2 eyvani var.Binada 2 lift var.Qiymeti 96000man.WhatsApp ve telefon 070 973 88 57,15,Sumqayıt,40-cı məhəllə,"",""
673854,2021-06-15,Köhnə tikili,9 / 8,80,3,Kupça,125000,Vasitəçi / Rieltor,"Xətai Rayonu, Həzi Aslanov Metrosunun yaxınlıqında, Gəncə Prospektində Xəzər Univerimaqının Binası, 9 Mərtəbəli Binanın 8-ci Mərtəbəsində 3 otaqlı 80 kv/m sahəsi olan Mənzil satılır. Mənzil tam təmirlidir, istilik sistemi Mərkəzidir, Döşəmə parkettir, Leninqrad proyektidir, Orta bloktur, Mənzil skvaznoydur ( yelçəkən ) Qaz,işıq,su Daimidir, sənəd KUPÇA-ÇIXARIŞ. Mənzilin Dənizə-Şəhərə ponaraması var, Mənzil əşyaları ilə birlikdə satılır ( Texnika xaric ) Mənzil ipotekaya yararlıdır. Bütün infrastrukturlar və iaşə obyektləri hamsı yaxınlıqda yerləşir Məktəb, Bağça, Market və s. Əlavə məlumat üçün əlaqə + whatsapp var nömrədə.  Real alıcılar əlaqə saxlasın.",23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
673853,2021-06-15,Yeni tikili,16 / 14,120,2,Kupça,175000,Vasitəçi / Rieltor,"SATILIR!!!! KUPÇA+QAZ!!! Yasamal ray, ATV nin yaxınlığında 16 mərtəbəli binanın 14cü mərtəbəsində , 2 otaqlı, 110kv.m, qaz,su, işıq daimidir. Təmirli.  əlavə məlumat üçün əlaqə saxlayın. Ofisin xidmət haqqı 1%",16,Bakı,Yasamal rayonu,"",""
673851,2021-06-15,Köhnə tikili,10 / 7,75,2,Kupça,137000,Vasitəçi / Rieltor,"Tecili!!! Nerimanov r.nu, K.Rehimov kuc, Gənclik metrosu yaxinligi ,Abu Petrolla üzbəüz 10mertebeli binanin 7ci mertebesinde, umumi sahesi 75kvm olan ,Esyalarla birge 2otaqli menzil satilir, Su, qaz, isiq daimidir, kupca var, sirket xidmet haqqi 1%",8,Bakı,Nərimanov rayonu,"",""
673848,2021-06-15,Köhnə tikili,6 / 6,80,3,Kupça,142000,Vasitəçi / Rieltor,TECILI QIYMET ENDIRILDI!!!    28 may Səməd Vurğun bağının yanı 6/6 3-2ə düzəlmə.qaz istilik kombi.Əla təmirli.  Evden yalniz televizorlar goturulecek.    Alici terefinden sirkete 1% xidmet haqqi odenilecek!!,12,Bakı,Nəsimi rayonu,"",""
578525,2021-06-15,Yeni tikili,17 / 15,58,2,Kupçasız,100000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin 1 otaqdan 2 otaqa duzelmiw menzil ewyali satilir,8,Bakı,Nizami rayonu,metro. Qara Qarayev,""
641656,2021-06-16,Yeni tikili,16 / 8,98,2,Kupça,117000,Vasitəçi / Rieltor,2 otaq 3 otaqa düzəlmə. metrodan evə kimi 3 4 dəqiqəlik məsafə. İpatekaya yararlı. Qiymətdə aşaqı yeri var,5,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
675675,2021-06-16,Yeni tikili,19 / 16,50,2,Kupça,92000,Vasitəçi / Rieltor,Tecili Satilir !!! Yasamal rayonu Serifzade kucesinde 19 mertebeli binanin 16 ci mertebesinde 1 otaqdan 2 otaqliya Pirdelka Edilmis 46 kvm olan Super temirli menzil satilir !!!! Binanin Qazi suyu Isigi Damidi Xais olunur real Alicilar Elaqe Saxlainlar Alici terfden sirket xidmet Haqqi 1% Odenilecek .,11,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
675674,2021-06-16,Köhnə tikili,5 / 3,45,2,Kupça,94000,Əmlak sahibi,"Mənzil bu ətrafda yerləşən ən yaxşı binadır. Orta blokdur, künc deyil. 2 otaqdan 3 otağa düzəldilmişdir. Xruşov proyektor. Təmirlidir. 24 saat isti, soyuq suyu var. Qaz daimidir. Qapı domofonludur. Mərkəzi istilik sistemi var. Vasitəçilər öz müştəriləri üçün müraciət edə bilər.",10,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
675671,2021-06-16,Yeni tikili,6 / 6,86,3,Kupçasız,55000,Vasitəçi / Rieltor,"9800-bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.  Masazır q Qurtuluş 93 yaşayış kompleksi 6 mərtəbəli binada 2 otaq 58.8 m² sahəsi olan təmirli mənzil satılır.Üstündə əlavə 1 otaq 27 m² dubleksi var.Mətbəx mebeli.Eyvan var.Bəzi əşyalar qalacaq.Kompleksdə hər bir şərait var. Telfon, İnternet, Katv,Məktəb ,Baxça və s.  Satışda müxtəlif qiymətlərə mənzillərimiz var.  (Youtube daxil olub satiliq kanalından mənzilin videosuna baxa bilərsiz.Kanala abunə olun növbəti elanları izləyin.)",17,Abşeron,Masazır,"",""
675669,2021-06-16,Yeni tikili,22 / 16,146,4,Kupça,360000,Vasitəçi / Rieltor,"Xetai Metrosu Və Dəmirçi Plazanın Yanında Baku Group MMC ye Mexsus Kupçalı Eliit Binanın 12 ci mərtəbəsində super temirli 4 Otaqlı 146 m2 Super Temirli Skvaznoy Mənzil Satılır. Temirde yuksek keyfiyyetli materiallardan istifade olunub. Zal 42 m2 dir. Otaqlar Ve Metbex 18- 20 m2 ölçüdedir. Heyətdə İaşə Obyektləri Mövcuddur. Binanin Həyətində 3 ədəd Uşaq Bağçasii, Supermarketler ( Armo Store, Oba, Sevimli Dad) Aptek Və Psixoloji Merkezler Mövcuddur. Binanın Geniş Həyəti, Uşaqlar Üçün Futbol Meydançası Mövcuddur. 24/7 muhafize xidmeti. Real musteriler zeng etsin. ofis haqqi 1 %",13,Bakı,Xətai rayonu,"",""
675668,2021-06-16,Köhnə tikili,5 / 5,75,3,Kupça,100000,Vasitəçi / Rieltor,Təcili Satılır ..!!!   Yassamla rayonu Şərifzadə küçəsində köhnə tikili 5 mərtəbəli bvinanın 5-ici mərtəbəsində 3 otaqlı mənzil satılır..!!!!1  OFİSİN XİDMƏT HAQQI 1% TƏŞKİL EDİR..!!!,15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
675667,2021-06-16,Yeni tikili,12 / 10,130,3,Kupça,210000,Vasitəçi / Rieltor,SATILIR!!!   KUPÇA VAR!!!   Şəhərin tam mərkəzində H. Əliyev mərkəzinin yanında 11 mərtəbənin 10cu mərtəbəsində Əla təmirli mənzil. Yuxarı mərtəbədə yaşayış var evin sahəsi 140m di 3otaqlı mənzilin hər bir şəraiti var. Bu fürsətə bu mənzil əldən qaçmaz.    Ofis Haqqı 1%,15,Bakı,Nəsimi rayonu,metro. Nəriman Nərimanov,""
675666,2021-06-16,Köhnə tikili,5 / 1,63,3,Kupça,67000,Vasitəçi / Rieltor,Kupça    sumqayit seher 2ci mikrarayon 5mertebeli binanin 1ci mertebesi 3 otag 66kvm kupcali orta ev yerden hundur tam temirli kombi metbext mebeli var qiymet 67000 azn,16,Sumqayıt,2-ci mikrorayon,"",""
671202,2021-06-16,Yeni tikili,17 / 11,156,3,Kupça,185000,Vasitəçi / Rieltor,"Tecili  Satilir .Bazar  Qiymetinden Cox Ucuz  Qiymete  Satilir .Nizami Rayonunda  8 Km Qesebesinde , Cox Sayli Agaclari  Olan 8 km Parkin Yaninda  Yeni Tikili  Binada  Ümumi Sahesi 156 kv Olan 3  Otaqli  Super Temirli  Menzil Tecili  Satilir .Menzilde Olan Bütün  Bahali  Mebeller  Hediyye Verilir .Bina  Haqqinda Melumat yaziram ,Bina Cox Kefiyyetli  Tikilib ,.Binanin Böyük  Heyeti  Var ,Binanin Yer Alti  Qaraci  Vardir ,Binanin Giriş  Hissesi  Bahali  Mermerden Dösenmişdir , 1 ci  Mertebeden Axrinci Mertebeye Qeder Bloklar Mermer ile  Dösenmişdir .Binada  Qaz Var , Su Anbari Var ,Işiq  Generatoru  Var ,Binadan Her Yere Getmek  Ve Gelmek  Cox Rahatdir ,.Meselen Babek Praspektine  ,.Heyder  Eliyev Merkezine  Getmek  Gelmek  Ücün  Bir  Başa Magistral  Yola Cox  Yaxindir .Menzil  Haqqinda Melumat  Yaziram, Menzile  Giriş  Yeni Holl  Cox Böyükdür  , 20 kv olar ,.Zal  Böyük  ve  Bütün Mebeller  Var  ,.Künc  Divan Stol  Stullar ,Konsaner Plazma  tv ,.Xalcalar , Kuxna  Mebeli  Soyuducu  Qabyuyan Paltaryuyan Kuxnada stol stullar ,.Yataq Otaginda  Yataq  destdi ,.Taxt  Skaf  Termo , Tumbuckalar  Kinsaner , Usaq  Otaginda  Yataq  destdi . Hörmetli  Emlak  Alicilari  Bu  Menzil  Demek  Olar  kj  Qiymetinden 70.80.000 Manat  ucuz  Satilir .Elave  Melumat Ücün  070 278 82  72  Hikmet",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
